commit_hash,tag_name,tag_message
a4b28c33138ac626db86243cd1d17b450251a519,1.46.41,"espeak 1.46.41
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OzSAAoJENv8icfo4dtDil0P/38tFfaxLa9L9IT3HeQRY3pn
ayT4Kj0jbH7CStqRtzzlJVqOmGIoo7HC7c23OaWlA71HPQefZMjhvVKNBlNE230t
viCJJf3+MX7JE7cnugnigBYoPkvZBUsT630M51E/lPpXd4WNqPrmnwWk7jd21fwG
rdnwgoPK9Ij0FEE3PY+mRcXKDRzeNPAj3LJ2aql8tGitoWqVvdnwEUY78pxvysrK
w+ckIXow8Dfb0SGRNU3eKuVlfLl0OOqeMRIsaLaPlr833Y0V4WB9awaHsFjxVGE9
CTK0FtEqWb+HE/wlLzqBv29OQj2XZSztkJtR+8w8Aw5H+xx/bRfgjY0zAKusOsMq
RoV/JWo2JAbHn7UcLNQPJekl2vi9JSVCdlGM7F/Dl8j3vTkUfRt8dueIt9bk++jA
d1obPc8Kg8gVZuyudw10Mv9bzRM5ajTN3kZzt4lUC+whiOMLpfte8cqoyAt4pe/o
+yk0cvI3q5ERsw0g9a0V85/91mlZ3HADNGYp8RvRNkvIDDEz7ZqmUgMpZShIqd2y
8pfygBrDn8ClTYL6DliRZ1Y2wYZpeTIBHfIQ3j/5axilMEVE1Ye3jIIY8AH8R4Wt
Ddn16wEl0xe0NDZ0IUtnbX557LqHxdMZSRt7SRqVtffL5294fa2wkXKfiHhYvvQg
9F2sUyymU2VHA8MkI4aY
=kWdd
-----END PGP SIGNATURE-----"
3168f9a6f78da3b96d315545e332f60feb67212f,1.46.39,"espeak 1.46.39
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OzxAAoJENv8icfo4dtD+EQP/ifcD30aDTeNz1KqnB9VJkHG
mBLbMtc9wmtr4QghQmC8FbZ8zfrDxHkE3sQxx46UC/wRHICAoSPQOFhg5yrF4o35
+DM+rJ6WqC77VMhc5ZCtqGNTiuQqUrpV39xZPg9SQwNLCFn06JbCUTQv9neMgSjm
zGzdR04l84PJr5dlnETmzc8Tf5+sTLbkfd8pj6OJeAot7rSSmImn/oJXzFt5kt9q
GEP4KPKF5XHoi5jTYvKvY9RoknAOzFnb/Vyg0rOmbyFsE3QBkvqg51vj2N/j85AJ
eY6hjZOQkvHXU5/eznWcj/NejaVfrOIbKbxENjQYtvk+l9fUmpepSQQVpKDUVKiO
EjRGz7Ivgi5QDRAU2vw0CUuwpE2nznXu+PGMk7vmvwTWnmkyV6ywen9voPQsoWIT
LRoAJZeGlLSyQp4zM86pJ++9OtVIzDhFFyxj9JsrNycyCt/fZBBPd7uh2Z7tEfJ0
cCRU/HGsHjTq4He4mc3eC2NSEd6cTXBqymeDVKj16fxfc4mto4nFag0jJQ1oAHyS
+HdlkejL7iwsvCY1k38nxWAmPwabJqnXjZuHrROiLS+cyBs363NTLAk/OGuslG/+
+zh396cUnTI2mn6GfZ9Yl5QmAKzCM1DVfK4PxcS2gI5vnjCnw/fJnDsjTvWwaHAv
5tXEvV4A4uJbYbXgS9WE
=7K4+
-----END PGP SIGNATURE-----"
e20c295c75395c09664ee66e77e6bb8612ff49ad,1.46.38,"espeak 1.46.38
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3O1aAAoJENv8icfo4dtD1N0P/RHW88lp2vBw/5WRRcHgjpEU
9WYKNHq/O7VcFp+KFWMUGNGH+bC+S1AilZj7prx3ViLXcjKlx5v5gDJuPpA95gzX
1+LaKkUbE/tDB4TfmBs2iILt0S42Z2zCd39Yru5VQpGpx/Y3eRgoeu3nk57ZhC/F
4YA9eel8u0NLIZNdfna1ziPCnHpRjTP+6ZLFqmH2W5fQ2afCj12Pm7qGIdwqxA+R
rG9cAak1nPlVUhnf+4jF2knxgtNOCO1Ew+wow0blxcHzQAA9HupleRdGH5mzW8/T
hn7ignqI6atIeja/JVTl7v4K3C70sBRshQ23aC8B7Kk4kHn8EVOPrL0oKNIR8FH8
ZrzuMW7FxXbXDuTWZCM2osGGrbu5y9pL81/SK68DlSvcfNMM09NauuNH4B1JBlVO
CkRvfbOY01S19fiuU11aLmARJCEWp90sJUWq5XDn2GlJApEEh6RjF68OCw8cYgvL
OFvYUTNh/NhupHtLUOBHh79ro1Ey9IoreDKO9zGtlJyQEew3UX3bgHomBqUpETjI
QqT6/fjF+HVFMj1eX5RH+fmFrVROKzw5REyR7YZVmloulIstncCesM3GM1bLAzVW
raukJZQmI4cEXSWDeCRa1GKu13rdU/QWF4wDdA0qAwn3jiy0J7V7Z/K3wgK86s8a
2XjrlRVaCWIiyVU52wQ6
=UB0P
-----END PGP SIGNATURE-----"
e4854a9cd67ed51aef256a1db95dd8e173731f75,1.46.37,"espeak 1.46.37
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3O22AAoJENv8icfo4dtDWmIQAJgInaMLOSkRGOMfzWo5c9qO
rPp3eKeDsrGtyLGRV34QVriAxIC3GTZs8N6k8upvNmUJQhorWg4RLFn60ogue+Oe
7bHzN8qya1KY+7FIXi3dBGaVQewDjGcN/jAAHHzrxTl+/16WYgp1iWQYCZSnrQMc
EyLhpz42mtmEjMGJgMniYde8a54R0gCltRMrN1eBsrN5Fcy4HQd4sNbvfkXiSbNA
r2ecTYgN3mZbKZunNdVGHsqXY/9VyNkk8kKbuYF54fE4Kf3a/gx8zXqHxUo/4bAg
85bTgQAVOWHKjZX3e0CHAnUxWQSbOWYt/THHGjxlq0ChCHhi76DmTpC45iIPG6/T
cDO9givLDmcaYnk8RgqfgAriBiXMAE2r+JqIMpzHKx1Na9g8lEB2gRy3gsNECIUU
MMqSOhL05OmMm+iXGyFMwgox4+iXgByi0hpB9msBe/Awu9G8O3vXj3Jep7B46Nyg
f9yOAz9Ub2jxw7c8jPKIYhJjWTWek41X3yGugnISdBGss0EClnDeo8ZZ1HJcDMwy
tSlJz9UHKeRoSKdjkyEl6SG2gWB8rJNWOFUiN6qjsgYpduGawhpBLnD5VD8cesTl
2pLg7bf0J5SoS7PLXKEqf1t+ETNDP8J7yDj1gLfHjwDFoZw0LCeqPcXDoUHsGGwT
+9WFBAp6LD3MBo1fECN7
=5lUx
-----END PGP SIGNATURE-----"
3b2094592cfde90d991508d8dae95995097df7e7,1.46.35,"espeak 1.46.35
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3O3cAAoJENv8icfo4dtD+GAP/3sOcKWw1V3wbjE3F+qTGOsF
13n6Qg4lSRcPpq8FXI8Q7U8pgUqP3LPL115cbgRXTfldH0a/bRhZfoF9MyJgqJJs
oklWGIe2vsfJunaWhL/l1Vaoc6yRjVWh+2Dv/zH3PFTlVE62r3RfoPdEZDt6H2k7
wx9T+VAa4FMWLa8j2qhdvwA1DUqDflCwnZ6IJtYtjesFsrYT9W8+AJ9+5lQpGQft
UZpf2TVOpo3uNuxDoQFBga/n/31EbnLgGwHuil1kC7gzqoUfB91UiUbVW3mUtWwf
I/EttS0IBB1h9dLIMaOqB2dEh7fu0HNWwJoo1oxwpV8nJaovtpTzsEYVjppFe1YT
d7o+ncNYXFKeU2G4+7VgL4Lokcnwg5X72rSCfKtGCngggSnX8xYyXr0qtsts37/g
2EyIrQeIUqrhFD+y+lqjvWT2/zrZuCn5xmbSuTdW0PdTWMqofAVQzu5hS7LZC7Le
4UA+G6KComF2vavgj6SfKm6vFWVIv+vrNfY0dQfdgZp28um1vsGHKQ0w3zEGyJaM
x1KO6wXR7PEWujfE8kOnOx/zePMIhIkGqMRC25jqt2cRBRz6zYzFrrxN6rxyjmUM
Sr63Yd9kJsjQwkvolJ8Gi9MjrduSaE+hY2rpnP6pHxAdqpqDAhrWd9bBwxm0aNMN
WY2It8Q7opAyCIxiQc9F
=Oi65
-----END PGP SIGNATURE-----"
dca165e28de3b0674a461bee070c7307dd5788f9,1.46.34,"espeak 1.46.34
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3O4qAAoJENv8icfo4dtDsC8P/2GG29caZR62B68nPWAjwRrl
NqbKsZInTu3c4tiSXdjpS2ZN0kRfA/9lKeFcRsJO4kMblglAYCuQmR7A3gdugvkR
b+Eb/IPQIjXC8LpU5TpRiHrSNLss2fd/bOpZd7sEfsuQFW3bEnJJMfC7nntVaXgh
ADo4I6unQIt89V1rLGYYwVldlmvezWFt1jmVjwA25+SKRiRdQwiM2lyt6fH4Rkvp
TdqWZMLmaLVRL3z4Ud5cg/5zehtqyIo2W428DLhKyVOnFeG4xPhlMHxaPnhIZwXa
eYZxX7T23LD+HAt0VKpDU1z4IVV+90KZviyMXLJ88NbyCV34MbYdPIjRSaOje4tN
HWVlZfF74a97AIVyD0MnWiB3ld7rs86dwy1fjfyzwJx2+cJ7Bf3mCYz4LrQB8vtw
coJ6qgSoY8z5TtfAl0cgnH6HAghXnZlYoa/PQgH+MpBR7uELM2uGol5EiIZhi5ZC
oAxYRA8pznFQcUKs6ZoivR9fNt3nQtep7gsp4z+ziDdRamfNJazdz/cCxAufzvsx
sYIvN/Emx1PQYS7iUAdhxnrKoeNjf2yBISXC3IlUJCqkZcuL6d56onXOLN+zfQKf
aEy6EXYO+5yT+UpqxHrCY3sBEb2UUDcEO898r4GoWKNay4ZA/swn2aEqM+4ubz/w
13BdDN35/Z5HukSKwe7v
=wUlb
-----END PGP SIGNATURE-----"
60e89f4f58e3213fdd075bf99dd086cc839c4a57,1.46.33,"espeak 1.46.33
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3O7SAAoJENv8icfo4dtDq0kP/3smqak4zanJnq6n7+Gy/egP
dM0feW/1PCyAyECzT2ooaGYMqGD58GIujIJ5G9xIYTn86XPhizqZd4y9HfKRjmGp
Dgj4+QBQsaAwRe829gSu3egJ2ioqLJFpfBkgPcrID5VwuPB600lH6CodSNt+ZyEu
k3zddPMqTBEGXNNAdj4nPCxEPbt9SAKn/1jh9J76f4uyHFovypLBPpjDbC3FHf0K
rh5DkYnz3GB5eHEnQBAlw+JTAJNRdmmO3ERywzewcJxzdlHM1OcKn4vvpJo9eZda
414eupw4+dNeTH5Q2BxsHxn4YvMH9MV3L+5ZJ/DSYwNFzqOyxpZIe5hXFn9jm1KJ
S7/VG+ercqwVeZp73GJipuGOnhIpUZbvhVHB0iDjfVxT/It70eHY9BzcTge6iVFo
ao9jv/pRFtHR6dLMbsH9QDoDP/0/UKLQGpXjEjpzIcdkRl7idrz/H7UiYlzr4Cx/
+Kzsc4QuGbVa4URU6XUBDwPZB5HObIz2UnZosPuZRZ+wAY3Mxt0eOU8YCKsAmtsE
4IoUYiSwuhYjyjm+mqj/BAhKXXW5N7wxg/dYPfNeQ3pyeHjtJzN4b7XY5rOLb2Rb
T8K08CdY7IKvn7sX8ZcIBUBA59V/wFs+2FMw+fzcDrK4+0qNXxqU0J9UBN+Smaep
2In/Zz1sSWel9s/si7yR
=PmfJ
-----END PGP SIGNATURE-----"
6a74024a9eba4b932b144f6c8ca69856814f7b4e,1.46.32,"espeak 1.46.32
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3O9UAAoJENv8icfo4dtDvDwP/ijoky09J8pCaA2eBV0rPzGs
Vmx0gXVKR5gUzJ8cD133MbxXO+/oIi9pPFYy62V/y9+Ryr5smmTo2cmQEA5gsJ/w
USVdGlLNzxd6crxtKi+4WzrhlvUjVfLB3jXSXBj6k9LeGKOnCE/g0oFGRp4BFv9c
2gVEhVdlfnGNEgjIi/z3VbtCtG1CamgKdqPm5rfFJKoi5/vvMHy2ruwJxwWGtwGj
Hif4kqykgj+12dqSr8YORAgEQmeYcPlpyhond82JXokqBfP1HyapSrVnAPTNNVSe
7I6kQp1LxZg6ExLmsFDs/whapTPLAKVHyATYctNhxaR+pg06Sxb+vFq6xlpC4knz
nFxqJaWQesGTsY0GRZe3xtGk8qAYNFeTN1H0KAcopv/cOtcJqUogWz060V3HvCyN
iNHRFhGJtDEJPvrR52m3xhmLfA67b7Hwt73sK3QumCMPSABDjbS1rarmJAamJNBc
A+OO1Hz0i61w9NYeiJumTNhqqH+HTS8JEXJ7XXEDY8uI850wk7TpakmH6r8sgF6u
65tIvWU73qBnsysf5d16pInQBT/SUy/EUtOZHFKS2n//4oUEagwIGg6F8jSPCvsN
WenuGpdU54yH0GKr3+fIwMMi8qIQ7QG5hZNMX4sehlaeMajkhtTIZ4YO4peiOTM9
L1r+sIpgAgbK5HRCx5Cf
=OQ2X
-----END PGP SIGNATURE-----"
099b6a3bbb034ad98eff6f8be66fd0466cd9cf98,1.46.31,"espeak 1.46.31
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3O+JAAoJENv8icfo4dtDkUQQAJ2om5B/90OkKPKj18sORo2j
AetgtoJboD/KwIS8UmYEsHsZRkarBUWefhgoETpMMI8MqAq8z1E2B/41kttPtONs
YcVg3rY0KY2keHFMxCtmCgFnj2CLTLVQNRFQ1sNlD3xOyC0LS4oir/ijonIJDgDF
hiNx6MDhWH2Jka+g/cKXIlcwa8EKoLsYIIsNfiHVGQn/XhEIziHOfADKCmjgYPeD
5rcHiMB4mktnGKGobQr9erTzsKCIqfQsnv4GmeJf4LMWCJss7PSd+mO/N+OI5sPc
OM9iCn1GlZYUxmMxUz7MV4Odw0CUm1Uw8Sk7aLFT6w4qr8e8Wbour2u6CQwBUI+L
nYnkYrvFKUGaw/hWjgRm65eNkyMtv4t/bY+Qod0J496WPjVLB8WVVKnZmwAIzD6z
QwgESqi1OTiLY2EhkJ+d/HvbalsFeu3JfebGPnQoOScMHr6hRQjLABj4jd2654EO
BdqtK8GXG2A8yoJVfyPa+hQtMjmDXLaI3KMeR20uasKBrjrNyr9pWENp5//iasNk
YURUcEB3CP6DV54MwqfHYU62tboYgugW9RnfsCqTzsWTUWo68rsws04X/ND8pAAi
MHELeP3wJxm+0mnMshjgj0aOVhaKw8mI2P4c0pVLXtIgfczhRtjWryt8bXMv2R0/
pBwoSwQHw3nVdLAzY5zg
=jBMX
-----END PGP SIGNATURE-----"
d08a4293aa9d45d73a0f336fd9a356fd795e6953,1.46.30,"espeak 1.46.30
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3O/rAAoJENv8icfo4dtDSBMP/R6ywJjNGo5zjmsQmT//uXKl
/LImWM2ksf9NYRUArLOrkQSCvFbIzz+YytGwgVl4YH5sfi6m38HpFLaUCCEymvAw
ZqMyycXPZ9i4+cBCMJBVsvWG8BCuW/3bpw56iWW3IZyhXnHgrVE9RbdqS/dDOayd
dvidJXyOMYuS6MeTuI2AljavBEt+tsh42NETtFfA0mLfKqBEkQkC8N/qnap4sSvS
+8ZH8hfoEjU2vI8feYfg0QKR0Da7vGp3L/ddACQF4f8lHQZf/JU1jqzWp3dXbVMA
1Cu2CW6ZErb8dGLGs9F6Gr9FtuRTPbn/OcQ2jPwRXwM08aFXS100hX6PMGO3iX37
iYfMz1dzS+UTCyMvAimiQ/JM+q4HC/Y3WvLbqh/GQ9t/KFjisMwtO/fZ6H1K6mZU
7NnS/ZJjmNXJgEfDQlJ+4yfDU4zJHemd+tZ6UU7JBYRhPi16aJFYgOpBNgYD91UY
4JdHVzUQXu0OT4WmJIKy4pJHwGBLyzt5kwQ/J8lwf1B551Ptaq7vmMPuhQxIjLJN
PQ+Gmdy/JwwUhq9Kv+xPqWt6/3s9u8+PGJ1PbVnPu/jC0t4/u7c6aUo4Ia7NQlYy
dqc9HBTEdLu41dv196MhhmZIVe8cgUWE8pN/TGj8NProjJbj0F3uGziUrj+iOq5s
qcrGuf8HXL693Ge7riJ/
=NnEd
-----END PGP SIGNATURE-----"
af7bcb113c94440d0af05e116adc7dd6483782d9,1.46.29,"espeak 1.46.29
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PBBAAoJENv8icfo4dtDOIsP/AmbI3msOM9Y/NTyw7xbkcKE
l+ZYZPsu7KZl+WrRxoFXPJutz5cTcqagQBNjSlv/YeB3THrTK24swaM0QxuGO8vE
BJYLDcGZP4FWXxfh1wTiRrzh1asosDOob6yFqAhJA8xN4zfZgEiN1au+BXpHwoh4
8eT2sQPlCGSyOy5jC0y0pqZYK0Ubt5vUUuqCUL60KMOLbg6Z/8NoJp5VAIlYNBPS
YUrih6SL3fa7DiUAfUTpP3lhwtdn5fD44qYASdSJGPUQUOmcZQrb2HLxYObznLnG
EKxfYbX4aWVtxa47ZpMfelfwc0r/vT2oBtX3vGT3VZpSgmct2oFHDHBd3xCmUA7+
FW5qxfgv3B3pAJMQgLT4oypGdcsR2/s0R05JvUyjbNMEtx2tCdP38eniv8JLfRS+
RZYw7A+0eJxIfTX3+WIiErK2iMDJkMG4EyrM+HqkvMsrLNhd6trdRGU/NMZuDBJm
23tejN9QYeMbciB58t9kYa1aF4tJFZ7SAGMS4OrYZ5S6L5e8zsT8y+PH6rArn3cD
I+phbG1O9yWeH/p98FmZXg0FIaniO6lYBQpzXmE+K1031cyTIO0wYNvqkcotvKBv
J8wB9ZMBC0iq/YCUUNzfiwuGbRqcFAiwP8TK11/n27OWp8hORfaSc/GzrjAnjKTG
d3aZfSq/Th0ZFi5vUUTq
=zaZ8
-----END PGP SIGNATURE-----"
39bb29eee62bb0f17f65d6e799909efe464da595,1.46.28,"espeak 1.46.28
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PCmAAoJENv8icfo4dtDEr0P/jveRiAUHWonrfA9We5JagGY
8vDL6c1nyYrc/QzlKzB05pm0Bi6jU5UYoNG3C/Gh7UBMWzclZ+56IwLux9HquJzU
rhTsr46ozOWFEtPiMymmV28wfGb18w9oKIDpJ0wSm0XoKcxZmc2ZnnoxDYaU5GXR
ArKOBcPGWSuuMg/zPHCC6O8opDfcAv7kELrIJEK6M362cq9Ax4ifNy2AJnzC4vZ+
eZoXk7fjqg+63VvQMiyiuFpg15M2jKtMJ4+JNCE1YsJE5saIeRecnftWDrGX1Jky
PgTh3boJe9pAmZ3Y1Osgq8TjibXoD+myKZYSxFn0cPlVO0HVIrWoDvliiazy4gp8
1JZ8mvGZ6CLGejxIvWOVpggqN854ybdlmEWJlaYtGpEgjJ7B/x01YbNzncT3OCVE
SIUDqWvzHx/T735PSbWjZyl1I2lJpZEh3D0EfBkWePOAqX3maBpXyELEPI8XvOyY
2JENVKtFBnDEw6hEtVhZBnuzw/0cu3/G8r9ji0Bpnn4mhqLOqnwqQJLopIuwM+b+
19bm4ubZoQNpjbcrwT4UTeEwF3pUCwtrV6NSdV8eR+sbLSjQr/OoZRW1qpPr7SXd
ef4wmr/MIS1qYNxs04KFWZheJ/xy6Pb0Fo3ng/puudsV/AWxo3okzCTCm0CDlwq1
QA9ygO8RJYOpRmQVCmEF
=QVyK
-----END PGP SIGNATURE-----"
2e069c1dc8c63c1e316339b553fb0c8ae99ee249,1.46.27,"espeak 1.46.27
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PDjAAoJENv8icfo4dtDxscP/17VazZWu3ZFoplGeMCpBX+k
wF0eJwCshJ/WuabBD6cNZZqMTqMkUK3a+h5Oyd7dj5U3fZ53VlkTm73uRquGhY3V
IBORuhI9SL6hn1rJlU7TI6CydP/8kxf67s2kYymZVYfI7ZApcBAZ+9uHVyD86d0F
093tvCcDgLFfZN69r86kML6gfPY5+oEzY6i12fg8QtKgUaUbn18GdAe6M9/4FqHm
RzB09uH8CINU7m40xrXV3mjd3s7cxpGX9HAhrVI3x2OosUcqmqnN83livFFU750N
47qTzSg8I8e7MQetEj7qaK+rDDkSnGtJkWJhOHgcOroP88ETAoQfMAg6gstb/YoD
WerjK2vZk1nKsd4QeowWAZMHZFbNUHQu0sCR1+MEfbHdzJqLwhEikNZ+QN7Obe6B
fSKTPKyRtvTJZY7oFk7aqE6qaYCfGOOMe3rnTsvW+ZnkA+XxJMl4Tt9QoZ8lSZkP
exU1TXRd6tY7/Th1lDExSD0bsUIsziup0ooI2vHNzgfH01TpDTA21D1mMdSEI8y7
uOIp9j2pPvgqCA7dreYW3timryI2DNf9JrvQBnMCSqU+7tKrfvc7KL/HMfELB84q
YoSrISK5rF+oC9HwntmdTqzAZArJcxMCvWndwXD+QxlxFEKc5orFg4RqShmf3pW5
MciMJhkre/TvWD5nFzlU
=g71R
-----END PGP SIGNATURE-----"
7da5dc92fbbaa588fe1483649a1f2989f7d34f0a,1.46.24,"espeak 1.46.24
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PGAAAoJENv8icfo4dtDfLEP/3b9fsikRhxHs4WXrejf1eqw
aWa7ZpN+Q6dqRaHv5TqdJ6r8ii9rWVOboDeW/A32m+SnRahYHDHk1HP9KTG0+mrr
MPowBO12m/0QK7aHW94PbkcZmP99sg6L9f8LPeoLJoHzpfWsknoRerOCawq+msJr
WStPtf622JctswyuXZ7VMjXLBJdkIsA3sDnie2xnHgYo5bIWZnH3X75BgEwBp9x/
7Zlf1amPXUAlpM1fm3E9zUSmWqE8k5QjMU5cUwnE+hmRR8qbJOk1IbBLL2Hh4HEA
X7dsA0gdmLs93XygJ22iMjHoL5ZhnLeU8Ip9dRhdRvQ/6+bDM+eb5GG2WDsbAQSW
FXF3FWH2NcGUB9F/LgjQENvAm6ZulVMf+9MHmbQRd8mJcVIP2FHT6p6m5AMTjzVq
xaAvBhR91UjjGgfbzfJ3F8CIlZV3yqKhSkAfT9KFyZ5ydpS0eGa79BaV8cEKGmae
rxs1j8xRgTL5AORSaU68zp7DjEccPyZj5NVee6qqO+gOax2dTk4gTKONQ70tox6s
SUVQ33E+NC1m/J3myf15haoR8WtYbqFwEZQMJtuhdZBhfJIAoTuHRSyCfkrlVxMJ
UHkf2d16x9vtV5TSmqqP9/UUX5xDIgso7CFn9iQWWNlbKH6CmRRdTF+tPtAD+BsS
wbpFuEUXwKwcEdanffwy
=9H2p
-----END PGP SIGNATURE-----"
7e199b558f1476851e4033ca62d855200b9b7137,1.46.23,"espeak 1.46.23
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PHNAAoJENv8icfo4dtDcBkP/isSNnDfo2nV/Y0MkddgRuFZ
YwuHuC2GdWU0g8wtuajrSt1yQMMSRPcXe1o/s5kAjeb14Ka6dNI41R/2IGar2Ofl
L6Lhf13F0EJs4v0vrXFfgdfhAaGKFwGu4lT4XESAwgtWh6n+MaIiSuyKosZ27g2A
qZ/tuaLLoXkdnfvTh8FXWMtiWvSKNC7QheJ3uUMgpqMDOJ63GtEustf3zcm1eg+V
eZzx9d+Z5Fr+fJJqho8BUjn7O3NpESKveNt5Zuoh4a8h7Y0OggH1Tq3dL8WLWbeK
Jkc5FZgOKV60ATKnbl0Ku9Jn92yVeWWYN1b46ApfJvZo2uMJ0jwt1AcQ4RpBoBN8
JnrXVpVH15MRyYzy9t9/CV7hfEVs+18OaVTvaLFYc6IjH/FZZ0ze8QOKmVsSI4Et
QEv5OY6zMhjbl9F0wZHaza0mZSl4YOBdLdxk8GleHDzpDdCz41yPo4QnlCB8kBs2
ZY3wJTGA9DyQ+XKK6mFhdltc0vouCqvYf1FueYHaVkboLwC6061hBReImUFdYJSq
zy5Vf9ts+hdc/3ZiqW4Kumg3YbKgd67YeA+m/0cJueg1lOP+ymWXNuvGqRN1xXyk
qrO+zhmgbj5zQfX/VZmwtaRPbjx5PVhmwbmJIP4of0WYEythoH+ga0saXC5vUZnJ
DcL/L9iliuPHR9R88Rzi
=c1oV
-----END PGP SIGNATURE-----"
e4bb9db3e1c6ec7c862b1d870ac70d9fb1766d95,1.46.22,"espeak 1.46.22
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PMDAAoJENv8icfo4dtD3sEP/jYxiDSMzyYkDfXrP6EfS/Bq
PuPv4uy+sfWeoL2qO5vq832AozOym4nX7wio5UH1ATiNXUq/xeMq3oc7wNzolYEO
jLw1wFIkD8MR9Z87TnErLUe1xqXLC2wrw/hD4X7zqFmbRfpenmdlCLngai9O1wTa
sEiWIeoXUox0tR1uYNrgOnv7Ce+hNRP4X3TJIBCxLMen/snTVU1gIbJlXpqLNsDZ
4Njf3/CAfQmTdPKZD0YYwjvQmv8psNAA1FkeFGQa1DNatF18IXZbfBvqSgBPjRkf
LLO/ZKrjympY7XP0caRwwIqQdrq5z0yLxUz2Us7BUCZBsrku0pjsLlPu0a0/MpKA
x0LwcZWSFR/07f2Cb4tzK5tml+ZrTbq96vmr7didMWzbr8dK/i+ZWMbkxx+HhPEu
Ih17BGmuuPhhsc5Qs2r5NMC+LnNo6d1OqB8eFPh8HQbeuxKR0Ygw1b3uyCFIXwUs
3Vzw1wUqpUSqdSjGVxkw6iYgWfMs9jJVtEk7EcGN++wcBIT/OLc977Sy6U6Qj4ZT
JPQdNXHZ4WT4S8EoPHzoq3/Nm1AqalA6cj5pwCxvmjcs5sS6IBVVwFeOwjaFt8oj
3hf4LXKEc2LBjM7m36kbuWZ9OgYlEnq2iNUZoCRQIOFHh8q34ylqZImDkta+bRm2
YSGFizK7ezv/30soKajO
=LrTl
-----END PGP SIGNATURE-----"
dca4bb92428733d10aec8ae5876b93ebf0e3a860,1.46.21,"espeak 1.46.21
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PNZAAoJENv8icfo4dtDKrYP/Rm5FLHLYZ5A4yCg6TQefAa3
rV7Pb7wEhs6h0f4olwJOHunqp2AeJlcf7KmGGQ8QvWzJ/JZ8t3+wTW9R/yeGc8IB
oZFEtiRBAYyrY3ufV2PXdMtwafB5bGsd8Qfpk/1aHSObBIriqAABX+fXgghhQ4ys
NxaJJjEtjRGyKEg7mb9Wm9+KjKGeQYwc4uYwiQPVWpQFfba0R9R9B9nwF5bnje4J
3gLMRCRRmS827yMmd2USZ9nAL/xSPFOu6N8XSaHYq8iyj+/zJK9NwZ926K7xqljz
QFC57Etl0rCnhitlLbD7Dp1+aPULdwqDw9IJbmtfrQ4sEcogKfRW9e1XBgL+rO4S
hU8592vVtxWHRm9OsdeK/+7aDFOX+idVp2aJxUbg121WYIxu2J6x8vZ/pnIuLVoQ
zBGTzbJSuFCSZTkwOe872funaYGyYdiObEU8BSP5P+3Ye+l7iV6lqj+ymmdEFFS/
jUCKTNa7c0pUhpRZYiUehLaASsxIhgIQif75aCamxER1hO0Jhb7JI97//4Z5agrq
JjJdAKwE4lKsUtEAtG/wmdRZOKbcQtaqfgwt9zKYpC3H2FSGUbH+ObqrnGwMkvXA
AaHeC8fqyOOqB0Bml3uaS59KrZBbawdlWle7qd6g5HEfGXVBGBXyie3GXQuHCJ9l
ILlGGFlbDUODTl4xt7ZZ
=Ggu0
-----END PGP SIGNATURE-----"
